data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/8.pkl,40.702843,0.6335838696615193,0.70291865,5.475807249404889
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/4.pkl,0.9430949,0.012898900635253674,0.012858808,0.2847864263204255
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/96.pkl,57.390865,0.7159784695481248,0.6930225,37.809571575935145
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/zifa/48.pkl,3.1770878,0.3534820252367552,0.35651886,8.726923451689839
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/8.pkl,8.549179,0.1730338252178032,0.13737577,2.8660049239860026
data/embeddings/tasic-reads/counts/tsvd/2.pkl,11209.877,1.9999999999999998,0.00040572882,1.3223512094826138
data/embeddings/tasic-reads/counts/tsvd/16.pkl,34408.82,0.13418127594088802,0.11052543,6.515964565909243
data/embeddings/tasic-reads/counts/tsvd/32.pkl,38676.566,0.14459976691552567,0.13353729,11.612927372233111
data/embeddings/tasic-reads/counts/tsvd/4.pkl,16143.675,0.016908458549866223,0.012085736,1.7169064325823287
data/embeddings/tasic-reads/counts/tsvd/48.pkl,39341.453,0.14392416509548778,0.1369294,17.595878637855275
data/embeddings/tasic-reads/counts/tsvd/8.pkl,26581.95,0.13234728196060375,0.09910065,4.794831889883497
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/96.pkl,34.809875,0.4641974710545115,0.46889156,21.17893693102564
data/embeddings/tasic-reads/counts/tsvd/96.pkl,41394.434,0.15172103573193818,0.15090984,36.858199373744874
data/embeddings/tasic-reads/counts/vpac/16.pkl,115.41226,0.6641990848598656,0.6232479,8.27725607802237
data/embeddings/tasic-reads/counts/vpac/4.pkl,148.26451,1.0201412627326154,1.3391619,4.072811178881149
data/embeddings/tasic-reads/counts/vpac/2.pkl,8.517418e-06,0.0,0.0,0.7030053489976826
data/embeddings/tasic-reads/counts/vpac/48.pkl,121.32532,0.6326844892236969,0.6286906,28.57748788580736
data/embeddings/tasic-reads/counts/vpac/32.pkl,118.67629,0.5993440434752199,0.5969761,19.27761858442695
data/embeddings/tasic-reads/counts/vpac/8.pkl,138.83554,0.8528231223138875,0.95828086,7.278784893057509
data/embeddings/tasic-reads/counts/vpac/96.pkl,131.64917,0.6491422865935069,0.6558001,43.1707842335544
data/embeddings/tasic-reads/logcounts/tsvd/2.pkl,27.289524,0.0,0.0013232827,0.6436100946732982
data/embeddings/tasic-reads/logcounts/tsvd/4.pkl,42.453915,0.013904376618371406,0.014166236,1.697792856745388
data/embeddings/tasic-reads/logcounts/tsvd/48.pkl,93.39172,0.18119287835012587,0.17596018,12.442859450085717
data/embeddings/tasic-reads/logcounts/tsvd/8.pkl,55.951164,0.02772216659143889,0.028242052,2.7357433047866087
data/embeddings/tasic-reads/logcounts/tsvd/16.pkl,76.319084,0.11437687425160703,0.10983682,6.522777815944897
data/embeddings/tasic-reads/logcounts/tsvd/96.pkl,136.82169,0.2259491721691993,0.22482389,19.48886685860947
data/embeddings/tasic-reads/logcounts/tsvd/32.pkl,85.17354,0.12294520683369115,0.117339134,7.213282294273533
data/embeddings/tasic-reads/logcounts/vasc/16.pkl,7.453507,0.23080504353191378,0.21930605,3.842339696976864
data/embeddings/tasic-reads/logcounts/vasc/2.pkl,7.833171,1.9999999999999996,0.024592519,1.2959661309063417
data/embeddings/tasic-reads/logcounts/vasc/32.pkl,0.0,0.0,0.0,nan
data/embeddings/tasic-reads/logcounts/vasc/48.pkl,2.634178e-09,0.0,1.1920929e-07,nan
data/embeddings/tasic-reads/logcounts/vasc/4.pkl,10.463232,0.08595057075003598,0.1596157,2.5390927135798944
data/embeddings/tasic-reads/logcounts/vasc/96.pkl,3.7252903e-09,2.220446049250313e-16,0.0,nan
data/embeddings/tasic-reads/logcounts/vasc/8.pkl,10.131494,0.289070277005371,0.36136818,3.6390002572467477
data/embeddings/tasic-reads/logcounts/vpac/16.pkl,44.726765,0.6805197218368912,0.6555229,10.713379802053518
data/embeddings/tasic-reads/logcounts/vpac/2.pkl,11.225879,0.0,1.0632954,4.167158925462994
data/embeddings/tasic-reads/logcounts/vpac/32.pkl,42.369316,0.5657446934600806,0.57755524,14.305601444168818
data/embeddings/tasic-reads/logcounts/vpac/4.pkl,59.672176,1.3641294490165692,1.4625936,5.094677951322438
data/embeddings/tasic-reads/logcounts/vpac/8.pkl,45.46172,0.9246073826241209,1.0525286,5.675475088768188
data/embeddings/tasic-reads/logcounts/vpac/48.pkl,39.64584,0.5186343404054968,0.5249264,20.73474365731256
data/embeddings/tasic-reads/logcounts/vpac/96.pkl,44.877254,0.4979332237866224,0.51269746,39.89527936587498
data/embeddings/tasic-rpkms/lognormcounts/tsvd/16.pkl,70.84278,0.11185381544109763,0.12134838,6.652671534579892
data/embeddings/tasic-rpkms/lognormcounts/tsvd/2.pkl,19.016724,0.0,0.0014023185,0.5664653827229158
data/embeddings/tasic-rpkms/lognormcounts/tsvd/4.pkl,36.295574,0.01127379186205335,0.014150083,1.7815335912873773
data/embeddings/tasic-rpkms/lognormcounts/tsvd/48.pkl,92.275665,0.1794384443640027,0.18578124,13.488977086500261
data/embeddings/tasic-rpkms/lognormcounts/tsvd/8.pkl,46.882496,0.03607458144113096,0.030991495,2.8636727895162912
data/embeddings/tasic-rpkms/lognormcounts/tsvd/32.pkl,77.73754,0.14499552268695381,0.15016913,7.769500213049583
data/embeddings/tasic-rpkms/lognormcounts/tsvd/96.pkl,113.95478,0.24160616533314105,0.24060827,22.005969835845722
data/embeddings/tasic-rpkms/lognormcounts/vasc/16.pkl,8.277043,0.20726791571095826,0.21053112,4.139135929212592
data/embeddings/tasic-rpkms/lognormcounts/vasc/2.pkl,4.796394,1.9999999999999998,0.008668482,0.8849338917941413
data/embeddings/tasic-rpkms/lognormcounts/vasc/4.pkl,8.480411,0.06550960739702216,0.08553898,1.8265896987252317
data/embeddings/tasic-rpkms/lognormcounts/vasc/32.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/tasic-rpkms/lognormcounts/vasc/96.pkl,4.1650012e-09,0.0,0.0,nan
data/embeddings/tasic-rpkms/lognormcounts/vasc/48.pkl,0.0,0.0,0.0,nan
data/embeddings/tasic-rpkms/lognormcounts/vasc/8.pkl,10.283447,0.19796184780090065,0.22614902,3.428965511885142
data/embeddings/tasic-rpkms/lognormcounts/vpac/16.pkl,40.99357,0.5218205684799746,0.53167963,8.011708098293262
data/embeddings/tasic-rpkms/lognormcounts/vpac/2.pkl,9.978863,0.0,1.1454128,3.8843071520071697
data/embeddings/tasic-rpkms/lognormcounts/vpac/4.pkl,52.202824,1.4618628601645598,1.54286,5.569532133776553
data/embeddings/tasic-rpkms/lognormcounts/vpac/48.pkl,38.203842,0.5832500323122172,0.5742439,19.262407405424607
data/embeddings/tasic-rpkms/lognormcounts/vpac/32.pkl,37.71445,0.5365405649231614,0.5342428,14.983379113143815
data/embeddings/tasic-rpkms/lognormcounts/vpac/8.pkl,42.755924,0.9154353467749419,1.078404,5.945494089499446
data/embeddings/tasic-rpkms/lognormcounts/vpac/96.pkl,37.70887,0.5985844511797124,0.6021228,39.669105807396456
data/embeddings/tasic-rpkms/normcounts/tsvd/16.pkl,26960.146,0.19329417761866063,0.18749261,8.00071988463444
data/embeddings/tasic-rpkms/normcounts/tsvd/2.pkl,12035.56,1.9999999999999998,0.0016043186,1.5049567411257079
data/embeddings/tasic-rpkms/normcounts/tsvd/32.pkl,35369.91,0.5203514434595944,0.52954656,40.52345100645504
data/embeddings/tasic-rpkms/normcounts/tsvd/4.pkl,23753.48,0.03283064705541816,0.018306196,4.079544649498636
data/embeddings/tasic-rpkms/normcounts/tsvd/8.pkl,24684.504,0.11029163104176132,0.09252226,4.312123641877395
data/embeddings/tasic-rpkms/normcounts/tsvd/48.pkl,35630.242,0.5270457641683962,0.53328454,40.96565544943481
data/embeddings/tasic-rpkms/normcounts/tsvd/96.pkl,35693.57,0.5316913420504291,0.53454804,41.12837891206427
data/embeddings/tasic-rpkms/normcounts/vasc/16.pkl,0.0,1.1102230246251565e-16,0.0,nan
data/embeddings/tasic-rpkms/normcounts/vasc/2.pkl,4.2759633,1.9999999999999998,0.072754025,0.8864231469118887
data/embeddings/tasic-rpkms/normcounts/vasc/32.pkl,6.585445e-10,2.220446049250313e-16,0.0,nan
data/embeddings/tasic-rpkms/normcounts/vasc/4.pkl,6.455861,0.1248080220139598,0.20192337,1.7037239690333217
data/embeddings/tasic-rpkms/normcounts/vasc/8.pkl,7.497306,0.17639421391101395,0.26494014,3.099755685945506
data/embeddings/tasic-rpkms/normcounts/vasc/48.pkl,6.585445e-10,1.1102230246251565e-16,0.0,nan
data/embeddings/tasic-rpkms/normcounts/vasc/96.pkl,6.585445e-10,1.1102230246251565e-16,0.0,nan
data/embeddings/tasic-rpkms/normcounts/vpac/16.pkl,103.06376,0.807936408352668,0.8448584,10.415563550141515
data/embeddings/tasic-rpkms/normcounts/vpac/2.pkl,26.697681,0.0,1.7789695,3.72537021401372
data/embeddings/tasic-rpkms/normcounts/vpac/32.pkl,103.73188,0.6002000145653679,0.5756252,19.274545137841695
data/embeddings/tasic-rpkms/normcounts/vpac/48.pkl,107.09321,0.6449287755402475,0.6482359,22.472777302826024
data/embeddings/tasic-rpkms/normcounts/vpac/8.pkl,114.25447,1.0151707903664413,1.183021,7.416099832343518
data/embeddings/tasic-rpkms/normcounts/vpac/4.pkl,121.25036,1.072690595369842,1.3707738,4.037997939460408
data/embeddings/tasic-rpkms/normcounts/zifa/32.pkl,28.185024,0.6723523460564942,0.6722343,38.90362271467937
data/embeddings/tasic-rpkms/normcounts/vpac/96.pkl,114.38711,0.6455030181438937,0.6590601,53.390600325438726
data/embeddings/tasic-rpkms/normcounts/zifa/48.pkl,28.877369,0.7419219748025702,0.73451686,43.564917481357085
data/embeddings/treutlein/lognormcounts/tsvd/16.pkl,80.02697,0.2853307508243961,0.28647208,8.766461794133287
data/embeddings/treutlein/lognormcounts/tsvd/2.pkl,19.198673,0.0,0.009129584,1.6030578362428034
data/embeddings/treutlein/lognormcounts/tsvd/32.pkl,90.36708,0.3788623074344901,0.3818003,9.522131268486513
data/embeddings/treutlein/lognormcounts/tsvd/4.pkl,37.64945,0.02248058464785363,0.07366824,3.9965392062920024
data/embeddings/treutlein/lognormcounts/tsvd/8.pkl,54.255814,0.13834261833672012,0.22029203,6.526363399974276
data/embeddings/treutlein/lognormcounts/vasc/16.pkl,19.41785,0.46924452670704087,0.49360216,4.400109672131703
data/embeddings/treutlein/lognormcounts/tsvd/96.pkl,94.72661,0.5588492423054068,0.58113647,12.596924782993408
data/embeddings/treutlein/lognormcounts/tsvd/48.pkl,93.767044,0.40300917720058027,0.39507318,9.794361423863334
data/embeddings/treutlein/lognormcounts/vasc/2.pkl,15.173164,1.9999999999999998,0.04922557,1.452463477077035
data/embeddings/treutlein/lognormcounts/vasc/32.pkl,19.293976,0.569495173623656,0.5492939,6.428039051908329
data/embeddings/treutlein/lognormcounts/vasc/48.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/treutlein/lognormcounts/vasc/8.pkl,16.078974,0.4226466298309016,0.42701155,2.5469973472455876
data/embeddings/treutlein/lognormcounts/vasc/4.pkl,15.644576,0.1268530268186916,0.21741134,1.5640604739476738
data/embeddings/treutlein/lognormcounts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/treutlein/lognormcounts/vpac/16.pkl,45.648575,0.8427375249902043,0.8414825,10.59883196858626
data/embeddings/treutlein/lognormcounts/vpac/2.pkl,12.482962,2.0,1.9999986,2.971581793511773
data/embeddings/treutlein/lognormcounts/vpac/32.pkl,56.41633,0.7956479829444523,0.8056275,10.295587015922179
data/embeddings/treutlein/lognormcounts/vpac/4.pkl,30.242388,1.184992482518795,1.4940729,7.562236194128267
data/embeddings/treutlein/lognormcounts/vpac/48.pkl,57.49325,0.8952758909826667,0.89377666,9.924810346421564
data/embeddings/treutlein/lognormcounts/vpac/8.pkl,41.536755,1.0414497545864316,1.0593324,11.827390859869356
data/embeddings/treutlein/normcounts/tsvd/16.pkl,202.76854,0.2904922200199428,0.2347886,7.832530691384282
data/embeddings/treutlein/normcounts/tsvd/2.pkl,42.535263,0.0,0.004018426,1.1387908216998104
data/embeddings/treutlein/normcounts/tsvd/32.pkl,243.23218,0.3483357476859832,0.3217321,9.034451357186276
data/embeddings/treutlein/normcounts/tsvd/48.pkl,264.78363,0.37804564708080357,0.36125237,9.556335379965164
data/embeddings/treutlein/normcounts/tsvd/8.pkl,149.55296,0.14074678748275626,0.11144853,5.150370131862777
data/embeddings/treutlein/normcounts/tsvd/4.pkl,107.7563,0.011366012794114866,0.052984655,3.7505554199714504
data/embeddings/treutlein/normcounts/tsvd/96.pkl,273.52615,0.5685255434396222,0.56623,12.590047188939373
data/embeddings/treutlein/normcounts/vasc/16.pkl,17.274775,0.4887136171232116,0.5031769,3.9289607370963697
data/embeddings/treutlein/normcounts/vasc/32.pkl,18.506247,0.6809442509859172,0.6729721,5.832475047477592
data/embeddings/treutlein/normcounts/vasc/2.pkl,11.861068,1.9999999999999998,0.07842183,1.335588706861743
data/embeddings/treutlein/normcounts/vasc/48.pkl,5.268356e-09,0.0,5.9604645e-08,nan
data/embeddings/treutlein/normcounts/vasc/4.pkl,14.31894,0.1309376542724583,0.20211512,1.4531204819003116
data/embeddings/treutlein/normcounts/vasc/96.pkl,5.268356e-09,0.0,0.0,nan
data/embeddings/treutlein/normcounts/vasc/8.pkl,16.148647,0.39217392259358863,0.42869282,2.5606103149392876
data/embeddings/treutlein/normcounts/vpac/16.pkl,74.81938,0.8564828383360507,0.84024215,10.495215597083261
data/embeddings/treutlein/normcounts/vpac/2.pkl,0.0,1.1102230246251565e-16,0.0,nan
data/embeddings/treutlein/normcounts/vpac/48.pkl,94.26229,0.9116721067387811,0.91072476,9.9087324962444
data/embeddings/treutlein/normcounts/vpac/32.pkl,91.5618,0.8667078185619856,0.89417833,10.2514018083763
data/embeddings/treutlein/normcounts/vpac/4.pkl,53.312183,1.4520481277201012,0.9739108,7.669952962877285
data/embeddings/treutlein/normcounts/vpac/8.pkl,79.27554,0.9682948086086215,0.98383397,11.247813623997967
data/embeddings/usoskin/lognormcounts/tsvd/16.pkl,68.88832,0.04872295937210647,0.050248325,4.901815271696648
data/embeddings/usoskin/lognormcounts/tsvd/2.pkl,26.9439,0.0,0.0022062063,0.704386803631188
data/embeddings/usoskin/lognormcounts/tsvd/32.pkl,104.04552,0.0953030538286902,0.09534371,8.882000755245222
data/embeddings/usoskin/lognormcounts/tsvd/48.pkl,130.05923,0.15766739210101732,0.15388471,12.433717665431928
data/embeddings/usoskin/lognormcounts/tsvd/8.pkl,49.354084,0.017340148807137856,0.024833381,2.1939838691406113
data/embeddings/usoskin/lognormcounts/tsvd/4.pkl,32.978615,0.005062987131942198,0.005543709,0.9376408981268772
data/embeddings/usoskin/lognormcounts/vasc/16.pkl,12.664305,0.24989749151924256,0.2665124,3.511535710795905
data/embeddings/usoskin/lognormcounts/tsvd/96.pkl,165.75177,0.26122452680074537,0.26105088,16.747603619697568
data/embeddings/usoskin/lognormcounts/vasc/2.pkl,4.3364196,1.9999999999999998,0.008083522,0.5252845165893757
data/embeddings/usoskin/lognormcounts/vasc/32.pkl,9.539837,0.28416780887709603,0.28561968,5.145528179632526
data/embeddings/usoskin/lognormcounts/vasc/48.pkl,11.21812,0.22707462475470896,0.20665014,10.254516181846688
data/embeddings/usoskin/lognormcounts/vasc/4.pkl,7.769653,0.08220501964839089,0.10960716,1.2790701447234958
data/embeddings/usoskin/lognormcounts/vpac/2.pkl,1.8867363,1.9999999999999998,0.0034025311,0.2476594132063866
data/embeddings/usoskin/lognormcounts/vasc/8.pkl,9.973571,0.24780611941218222,0.28102386,2.3264157523038858
data/embeddings/usoskin/lognormcounts/vpac/16.pkl,26.71003,0.7705304425097423,0.769905,6.641398629870043
data/embeddings/usoskin/lognormcounts/vasc/96.pkl,0.0,0.0,1.1920929e-07,nan
data/embeddings/usoskin/lognormcounts/vpac/32.pkl,27.018642,0.5122124398477385,0.5166304,11.830589438006783
data/embeddings/usoskin/lognormcounts/vpac/48.pkl,50.289585,0.6059184374463213,0.64170754,34.197197441775266
data/embeddings/usoskin/lognormcounts/vpac/4.pkl,30.780901,1.089619746158604,1.1470361,4.504085247537922
data/embeddings/usoskin/lognormcounts/vpac/8.pkl,29.8733,0.7356669560748814,0.7764098,4.794111785585363
data/embeddings/usoskin/lognormcounts/vpac/96.pkl,58.627518,0.7433755262300613,0.74309707,32.20266549611335
data/embeddings/usoskin/normcounts/tsvd/16.pkl,473717.53,0.9462029411123741,0.9201007,24.996132396894946
data/embeddings/usoskin/normcounts/tsvd/2.pkl,53012.402,1.9999999999999998,0.4095382,2.928725120492995
data/embeddings/usoskin/normcounts/tsvd/32.pkl,474650.66,0.9383301865630143,0.92770743,25.07662922991724
data/embeddings/usoskin/normcounts/tsvd/48.pkl,474666.4,0.9473838390009192,0.93094873,25.117818411907457
data/embeddings/usoskin/normcounts/tsvd/4.pkl,473269.06,0.9416005402982196,0.9073174,24.886019593058872
data/embeddings/usoskin/normcounts/tsvd/96.pkl,474727.4,0.9440237111702044,0.93491375,25.277892257846133
data/embeddings/usoskin/normcounts/tsvd/8.pkl,473388.12,0.8880095379523438,0.91117716,24.891943826048205
data/embeddings/usoskin/normcounts/vasc/16.pkl,8.743912,0.2917874482548741,0.3052534,3.581179622157948
data/embeddings/usoskin/normcounts/vasc/2.pkl,5.6019654,1.9999999999999996,0.007967532,0.8033795816555793
data/embeddings/usoskin/normcounts/vasc/32.pkl,9.47161,0.29841280424520156,0.28992254,5.826717074635462
data/embeddings/usoskin/normcounts/vasc/48.pkl,0.0,2.220446049250313e-16,1.1920929e-07,nan
data/embeddings/usoskin/normcounts/vasc/8.pkl,9.175024,0.22243979528770563,0.222925,2.43215253865588
data/embeddings/usoskin/normcounts/vasc/4.pkl,6.555696,0.09574676021995587,0.11093444,1.438334024387114
data/embeddings/usoskin/normcounts/vasc/96.pkl,4.5625304e-09,0.0,0.0,nan
data/embeddings/usoskin/normcounts/vpac/16.pkl,76.38234,0.595066511470532,0.5983964,5.987812818382149
data/embeddings/usoskin/normcounts/vpac/2.pkl,88.5528,2.0,1.9998337,3.249304952775763
data/embeddings/usoskin/normcounts/vpac/32.pkl,72.79483,0.6110304920605143,0.5797441,8.675333712534572
data/embeddings/usoskin/normcounts/vpac/48.pkl,115.99457,0.6607964322069604,0.6416929,23.22762161435943
data/embeddings/usoskin/normcounts/vpac/8.pkl,62.113316,0.3455685975180963,0.35849667,3.1612417992835162
data/embeddings/usoskin/normcounts/vpac/4.pkl,54.925972,0.3406770225666129,0.25271696,2.3924423996792177
data/embeddings/usoskin/normcounts/vpac/96.pkl,151.61992,0.7941638499002341,0.794986,30.9739622568735
data/embeddings/usoskin/normcounts/zifa/96.pkl,28.383068,0.9173881715190065,0.93654776,27.801094683647054
data/embeddings/xin/lognormcounts/tsvd/16.pkl,48.317917,0.044800396312932755,0.052575946,4.930813258504245
data/embeddings/xin/lognormcounts/tsvd/32.pkl,65.71762,0.08008868559561111,0.085161686,12.225644331320883
data/embeddings/xin/lognormcounts/tsvd/2.pkl,13.129438,0.0,1.7881393e-05,0.6545451608459482
data/embeddings/xin/lognormcounts/tsvd/48.pkl,77.69602,0.11951726644505134,0.117809534,15.02061430791352
data/embeddings/xin/lognormcounts/tsvd/4.pkl,20.2102,0.006436685840797374,0.0054618716,1.345881736126542
data/embeddings/xin/lognormcounts/tsvd/8.pkl,36.591457,0.022872196706922865,0.022044778,3.0413109468565143
data/embeddings/xin/lognormcounts/tsvd/96.pkl,99.8955,0.1738021841529238,0.17919296,20.098234222185532
data/embeddings/xin/lognormcounts/vasc/16.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/xin/lognormcounts/vasc/2.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/xin/lognormcounts/vasc/48.pkl,0.0,0.0,1.1920929e-07,nan
data/embeddings/xin/lognormcounts/vasc/32.pkl,0.0,0.0,0.0,nan
data/embeddings/xin/lognormcounts/vasc/8.pkl,0.0,0.0,1.1920929e-07,nan
data/embeddings/xin/lognormcounts/vasc/4.pkl,0.0,0.0,0.0,nan
data/embeddings/xin/lognormcounts/vpac/16.pkl,23.910322,0.5200316969752172,0.50380206,14.293940835728945
data/embeddings/xin/lognormcounts/vasc/96.pkl,1.1406326e-09,0.0,0.0,nan
data/embeddings/xin/lognormcounts/vpac/2.pkl,13.552346,1.9999999999999998,1.9988241,2.818195039028716
data/embeddings/xin/lognormcounts/vpac/48.pkl,43.38129,0.6658847623435692,0.7028688,47.5549945331566
data/embeddings/xin/lognormcounts/vpac/32.pkl,25.651709,0.5660749536406665,0.52664405,20.814693760629424
data/embeddings/xin/lognormcounts/vpac/8.pkl,8.929779,0.27532355219355176,0.28080416,3.7848707281915415
data/embeddings/xin/lognormcounts/vpac/4.pkl,3.1596353,0.11965535521155657,0.08923602,0.9910685923910072
data/embeddings/xin/lognormcounts/vpac/96.pkl,46.85344,0.7136721787000435,0.705739,46.32165787382751
data/embeddings/xin/lognormcounts/zifa/32.pkl,3.8934195,0.3834172892295875,0.38993782,29.49769223400704
data/embeddings/xin/lognormcounts/zifa/48.pkl,3.6668878,0.38527845124983606,0.3786487,33.607909670747794
data/embeddings/xin/normcounts/tsvd/16.pkl,107941.96,0.3974027885474388,0.3533914,8.43477618198118
data/embeddings/xin/normcounts/tsvd/4.pkl,89359.5,0.25322246303870877,0.1332891,2.4981640167756156
data/embeddings/xin/normcounts/tsvd/32.pkl,109202.27,0.4434330277891195,0.41757512,17.745120905319002
data/embeddings/xin/normcounts/tsvd/2.pkl,77917.72,1.9999999999999996,0.034977138,2.1098620662339553
data/embeddings/xin/normcounts/tsvd/48.pkl,109638.16,0.4537495705180645,0.4352885,28.266643532712038
data/embeddings/xin/normcounts/vasc/16.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/xin/normcounts/tsvd/8.pkl,107458.36,0.34192442701451875,0.30358374,5.0021596520280935
data/embeddings/xin/normcounts/tsvd/96.pkl,110638.91,0.47883076258040347,0.4690209,35.131747951020294
data/embeddings/xin/normcounts/vasc/2.pkl,0.0,2.220446049250313e-16,0.0,nan
