data/embeddings/fan/lognormcounts/kpca-pol/32.pkl,10.000744,0.9229621697528038,0.9249816,8.381421908279476
data/embeddings/fan/lognormcounts/kpca-pol/4.pkl,4.6036167,0.6808083211090843,0.77977186,3.9512012819816147
data/embeddings/fan/lognormcounts/kpca-pol/8.pkl,7.642808,0.7403683283952565,0.77853644,7.516518481230262
data/embeddings/fan/lognormcounts/kpca-rbf/2.pkl,0.59335274,1.9999999999999998,1.2091361,1.7945861356109938
data/embeddings/fan/lognormcounts/kpca-rbf/16.pkl,1.0560627,0.8548114779409193,1.0777013,8.147923115141406
data/embeddings/fan/lognormcounts/kpca-rbf/32.pkl,1.2441015,0.999854017790938,1.0520508,8.388984107950824
data/embeddings/fan/lognormcounts/kpca-rbf/48.pkl,1.3430061,0.9976956322516949,1.0480623,8.603265298559887
data/embeddings/fan/lognormcounts/kpca-rbf/4.pkl,0.7234534,0.907843362966002,1.1282774,3.6238762489956766
data/embeddings/fan/lognormcounts/kpca-rbf/8.pkl,0.7670648,0.8202866904342657,1.0923169,3.7688914518426326
data/embeddings/fan/lognormcounts/kpca-rbf/96.pkl,1.3989389,1.0293474854186475,1.0448763,nan
data/embeddings/fan/lognormcounts/kpca-sig/16.pkl,0.26862207,0.6935189684055378,0.716274,7.863521088612921
data/embeddings/fan/lognormcounts/kpca-sig/32.pkl,0.28447956,0.856715834140106,0.850585,8.194331058902257
data/embeddings/fan/lognormcounts/kpca-sig/4.pkl,0.15936641,0.9993671657478302,0.5649946,2.801055762953167
data/embeddings/fan/lognormcounts/kpca-sig/2.pkl,0.09223743,1.9999999999999998,0.46540266,1.3668947738540187
data/embeddings/fan/lognormcounts/kpca-sig/48.pkl,0.28451267,0.854631408841612,0.85058516,8.883199291424688
data/embeddings/fan/lognormcounts/kpca-sig/8.pkl,0.18800941,0.7038178456365487,0.68118817,5.4905776701809605
data/embeddings/fan/lognormcounts/lsnmf/16.pkl,113.74569,0.9948113519818602,0.89979345,8.363123103628817
data/embeddings/fan/lognormcounts/lsnmf/2.pkl,10.696696,1.9999999999999998,0.47930783,1.8204675126289944
data/embeddings/fan/lognormcounts/lsnmf/32.pkl,94.720634,0.9111938862655531,0.70844173,9.371764109418773
data/embeddings/fan/lognormcounts/lsnmf/4.pkl,18.30591,0.7142219422546062,0.43604875,2.3216144474307767
data/embeddings/fan/lognormcounts/lsnmf/8.pkl,34.639797,0.6991086271737904,0.52434057,3.23619109129476
data/embeddings/fan/lognormcounts/lsnmf/48.pkl,66.46271,0.9100864933244956,0.52980965,8.86908961296112
data/embeddings/fan/lognormcounts/lsnmf/96.pkl,216.30609,0.8947104715375678,0.8331503,15.80356680495315
data/embeddings/fan/lognormcounts/nmf2/16.pkl,0.08970594,0.6653273373353901,0.55436957,5.6175658205314365
data/embeddings/fan/lognormcounts/nmf2/2.pkl,0.05752989,1.9999999999999998,0.04151088,1.2619302950593105
data/embeddings/fan/lognormcounts/nmf2/48.pkl,0.10814061,0.9083608980509587,0.8663322,9.276272488032111
data/embeddings/fan/lognormcounts/nmf2/32.pkl,0.110595874,0.9189569235829421,0.8411306,8.140389264824814
data/embeddings/fan/lognormcounts/nmf2/4.pkl,0.084630355,0.8258743177920579,0.4121247,2.0596273174203987
data/embeddings/fan/lognormcounts/nmf2/96.pkl,0.08418802,0.9724873788657556,0.94488275,13.399527270217684
data/embeddings/fan/lognormcounts/nmf2/8.pkl,0.07487368,0.7742236258220965,0.43725008,2.95232348562305
data/embeddings/fan/lognormcounts/nsnmf/16.pkl,10661.022,0.6692604291354083,0.48687106,3.9077323648946374
data/embeddings/fan/lognormcounts/nsnmf/2.pkl,18296.799,1.9999999999999998,0.5041042,1.8350080584333883
data/embeddings/fan/lognormcounts/nsnmf/32.pkl,18320.795,1.016149856980392,0.8071516,6.173007875900895
data/embeddings/fan/lognormcounts/nsnmf/4.pkl,17437.184,0.956000934608318,0.514822,2.3496686000375804
data/embeddings/fan/lognormcounts/nsnmf/48.pkl,20173.475,1.0451740083479406,0.970976,10.024200739031745
data/embeddings/fan/lognormcounts/nsnmf/8.pkl,14176.575,0.8554638391830816,0.5594578,3.1169071493285694
data/embeddings/fan/lognormcounts/nsnmf/96.pkl,21330.717,1.012764404167543,0.99271536,14.500615772677644
data/embeddings/fan/lognormcounts/pmf/32.pkl,0.09074313,0.9095677562832253,0.77763045,7.877432047045682
data/embeddings/fan/lognormcounts/pmf/2.pkl,0.020031977,1.9999999999999998,0.5969085,2.3725894793083797
data/embeddings/fan/lognormcounts/pmf/16.pkl,0.030441072,0.8332735187653985,0.59529436,4.289121595839213
data/embeddings/fan/lognormcounts/pmf/48.pkl,0.08463142,0.9941558509602649,0.9654394,9.275041898751613
data/embeddings/fan/lognormcounts/pmf/4.pkl,0.022059495,1.1169771245750446,0.5276026,2.354441667313577
data/embeddings/fan/lognormcounts/pmf/96.pkl,0.1111532,1.0071589641980645,0.98661023,14.42508587393636
data/embeddings/fan/lognormcounts/pmf/8.pkl,0.021248907,0.5543238376473837,0.36070544,3.1530148022524083
data/embeddings/fan/lognormcounts/snmf/16.pkl,222.42873,1.0485091047216661,0.95256174,8.353610929913199
data/embeddings/fan/lognormcounts/snmf/2.pkl,103.62012,1.9999999999999998,0.46517694,1.7888619299820623
data/embeddings/fan/lognormcounts/snmf/32.pkl,206.81505,1.032258064516129,0.99777836,8.708399040816497
data/embeddings/fan/lognormcounts/snmf/48.pkl,334.0997,1.0213657146374953,1.0,8.982528259991591
data/embeddings/fan/lognormcounts/snmf/4.pkl,96.55042,0.9936397304974086,0.55234885,1.9431178494189774
data/embeddings/fan/lognormcounts/snmf/8.pkl,164.27293,0.9895189227759373,0.7479209,3.7369380006033346
data/embeddings/fan/lognormcounts/snmf/96.pkl,52.433506,0.9240405334540295,0.8104312,16.121512444607117
data/embeddings/fan/lognormcounts/spca/16.pkl,222.99988,1.0298343899742302,0.98298144,7.797197529949003
data/embeddings/fan/lognormcounts/spca/2.pkl,139.68524,1.9999999999999998,1.0454409,1.452934006815113
data/embeddings/fan/lognormcounts/spca/32.pkl,301.7852,1.1049934153739596,1.1471175,8.794045262181797
data/embeddings/fan/lognormcounts/spca/48.pkl,280.99203,1.0025787616187447,1.0252635,12.586543954117904
data/embeddings/fan/lognormcounts/spca/4.pkl,123.90831,0.973435646274452,0.9383883,2.0034751527520642
data/embeddings/fan/lognormcounts/spca/8.pkl,173.93707,0.9034641986286982,0.8985729,6.314629653203936
data/embeddings/fan/lognormcounts/spca/96.pkl,257.64023,1.0215050424930168,0.99852294,16.479022721870745
data/embeddings/fan/lognormcounts/spca-batch/16.pkl,168.46092,0.8161939700252206,0.8754292,6.1644591675486184
data/embeddings/fan/lognormcounts/spca-batch/2.pkl,133.40237,1.9999999999999998,0.9602916,1.5047927036904447
data/embeddings/fan/lognormcounts/spca-batch/32.pkl,216.30078,0.8031923229068378,0.92253846,9.66610583045078
data/embeddings/fan/lognormcounts/spca-batch/48.pkl,226.8088,0.93699155850173,0.9626046,11.708499393766413
data/embeddings/fan/lognormcounts/spca-batch/4.pkl,122.61783,0.47625853060342416,0.93382686,2.3814027129789093
data/embeddings/fan/lognormcounts/spca-batch/96.pkl,217.52057,0.931900239305409,0.9296661,16.055357049497815
data/embeddings/fan/lognormcounts/spca-batch/8.pkl,143.03468,1.0344962008702372,1.0374974,3.2505631404704785
data/embeddings/fan/lognormcounts/srp/16.pkl,245.97285,0.4166809281933719,0.40905005,5.5341694983545615
data/embeddings/fan/lognormcounts/srp/2.pkl,164.4445,1.9999999999999998,0.14255142,1.1885776916249884
data/embeddings/fan/lognormcounts/srp/32.pkl,269.76758,0.5668727290644815,0.56502855,8.509523489691375
data/embeddings/fan/lognormcounts/srp/4.pkl,200.33475,0.3111677882839873,0.37470573,1.6979831805349763
data/embeddings/fan/lognormcounts/srp/48.pkl,288.52032,0.5774853318110404,0.5795063,10.498877395298216
data/embeddings/fan/lognormcounts/srp/8.pkl,279.50848,0.5243874847702993,0.49482054,4.224186669382551
data/embeddings/fan/lognormcounts/srp/96.pkl,297.92508,0.589453498211076,0.58421516,15.072874050678921
data/embeddings/fan/normcounts/ipca/16.pkl,143718.48,0.977027820935521,0.9864978,8.1997062068154
data/embeddings/fan/normcounts/ipca/2.pkl,141125.28,1.9999999999999998,1.0336586,7.842857869880359
data/embeddings/chen/logcounts/srp/48.pkl,277.40445,0.5970278455536844,0.6239561,9.628699819664154
data/embeddings/fan/normcounts/ipca/32.pkl,143889.48,0.9882095253384876,0.9904759,8.30699319904307
data/embeddings/fan/normcounts/ipca/48.pkl,143918.4,0.988934161240268,0.9904778,9.033181017275929
data/embeddings/fan/normcounts/ipca/8.pkl,141915.39,0.9730022441691986,0.98573905,8.14026336056315
data/embeddings/fan/normcounts/ipca/4.pkl,141594.22,0.953028056043025,0.9674553,8.00103805524906
data/embeddings/fan/normcounts/kpca-cos/16.pkl,0.9945918,0.7687481291142881,0.7828455,6.399709401849031
data/embeddings/fan/normcounts/kpca-cos/2.pkl,0.37452197,1.9999999999999998,0.42431575,1.0918351583551609
data/embeddings/fan/normcounts/kpca-cos/32.pkl,1.3275856,0.897294135531157,0.8919491,8.369753911366361
data/embeddings/fan/normcounts/kpca-cos/48.pkl,1.3997691,0.8958376156434286,0.89761645,8.979291868139983
data/embeddings/fan/normcounts/kpca-cos/4.pkl,0.78340083,0.435614583647407,0.50678414,3.2447249984692363
data/embeddings/fan/normcounts/kpca-cos/8.pkl,0.8583544,0.5418519158795778,0.5454546,5.355824691620236
data/embeddings/fan/normcounts/kpca-cos/96.pkl,1.3997692,0.9024052454434837,0.89762574,nan
data/embeddings/fan/normcounts/kpca-pol/16.pkl,912436300.0,1.0996267109635842,1.0315269,8.157751643872366
data/embeddings/fan/normcounts/kpca-pol/2.pkl,909675140.0,1.9999999999999998,1.6061833,8.11800936590296
data/embeddings/fan/normcounts/kpca-pol/48.pkl,912451100.0,1.0533420349007039,1.0315269,8.422100302724779
data/embeddings/fan/normcounts/kpca-pol/32.pkl,912451100.0,1.064600419787728,1.0315269,8.255217779171806
data/embeddings/fan/normcounts/kpca-pol/4.pkl,909873500.0,1.0864256566063695,1.0315294,8.12468252014368
data/embeddings/fan/normcounts/kpca-rbf/16.pkl,0.9238002,0.6915830423872724,0.68349755,7.447915067402426
data/embeddings/fan/normcounts/kpca-pol/8.pkl,912418370.0,1.1594019492566225,1.0315269,8.131595512713242
data/embeddings/fan/normcounts/kpca-pol/96.pkl,912451100.0,1.0473011938947658,1.0315269,nan
data/embeddings/fan/normcounts/kpca-rbf/2.pkl,0.812859,1.9999999999999998,0.055387795,6.553478635855775
data/embeddings/fan/normcounts/kpca-rbf/32.pkl,0.9862139,1.0268916349953965,1.0322473,7.9511109215363875
data/embeddings/fan/normcounts/kpca-rbf/48.pkl,0.99065155,1.017713811146638,1.0195282,7.98688797395536
data/embeddings/fan/normcounts/kpca-rbf/4.pkl,0.8428039,0.14550040118190377,0.36573255,6.7949021553621956
data/embeddings/fan/normcounts/kpca-rbf/8.pkl,0.9256901,0.48137468867272815,0.78518,7.463152238624587
data/embeddings/fan/normcounts/kpca-rbf/96.pkl,1.4142135,1.0153750868056932,1.0153847,nan
data/embeddings/fan/normcounts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/lsnmf/16.pkl,188832.16,0.5938930933875697,0.19460076,4.661838951250713
data/embeddings/fan/normcounts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/fan/normcounts/lsnmf/2.pkl,31480.842,1.9999999999999998,0.005679965,0.8007366324069706
data/embeddings/fan/normcounts/lsnmf/48.pkl,377517.03,0.7934837403161528,0.21054101,8.950206701182937
data/embeddings/fan/normcounts/lsnmf/32.pkl,292765.03,0.7463480568777825,0.18311608,7.086398857618855
data/embeddings/fan/normcounts/lsnmf/8.pkl,117426.48,0.42477523939418105,0.11825794,2.8161378086987985
data/embeddings/fan/normcounts/lsnmf/4.pkl,66919.59,0.151883096664856,0.06273645,1.7442513085429585
data/embeddings/fan/normcounts/lsnmf/96.pkl,537072.1,0.8305142225319022,0.22588271,12.888724855762735
data/embeddings/fan/normcounts/nmf2/16.pkl,0.00062220474,1.0500702301561795,0.95997083,11.528541763057115
data/embeddings/fan/normcounts/nmf2/2.pkl,0.0014769924,1.9999999999999998,0.08392125,7.925394359595036
data/embeddings/fan/normcounts/nmf2/48.pkl,0.0003681343,1.053834600131485,0.9396175,21.524081358382958
data/embeddings/fan/normcounts/nmf2/32.pkl,0.00044114955,1.0250035386428527,0.9684095,17.325764479145406
data/embeddings/fan/normcounts/nmf2/4.pkl,0.001186739,1.2174645629618879,0.85047466,8.100498035356186
data/embeddings/fan/normcounts/nmf2/96.pkl,0.00026170403,0.975163232774364,0.95804,30.428130261008516
data/embeddings/fan/normcounts/nmf2/8.pkl,0.00094018766,1.0200961879275134,0.84397066,8.146817032983877
data/embeddings/fan/normcounts/nsnmf/16.pkl,641870.56,1.0666666306404373,0.9996866,8.394467399417827
data/embeddings/fan/normcounts/nsnmf/2.pkl,207729.86,1.9999999999999998,0.20584846,0.8192096851179637
data/embeddings/fan/normcounts/nsnmf/48.pkl,767918.2,1.0223805809254434,0.99999964,9.034605513914359
data/embeddings/fan/normcounts/nsnmf/32.pkl,711187.8,1.032258064145755,0.9999926,8.763273333017636
data/embeddings/fan/normcounts/nsnmf/4.pkl,345175.25,1.0389260085900618,0.7087613,1.804192846553686
data/embeddings/fan/normcounts/nsnmf/8.pkl,444324.5,1.0739571034153201,0.92648065,3.5980375056311757
data/embeddings/fan/normcounts/pmf/16.pkl,0.069474764,1.0579842481852841,0.9738311,6.5747430512942495
data/embeddings/fan/normcounts/nsnmf/96.pkl,742362.4,1.0149332700586746,0.9999998,12.41571559319548
data/embeddings/fan/normcounts/pmf/2.pkl,0.012578116,1.9999999999999998,0.2237413,1.349018541561074
data/embeddings/fan/normcounts/pmf/32.pkl,0.12399625,0.9538449067643356,0.8747676,8.629064879241819
data/embeddings/fan/normcounts/pmf/4.pkl,0.012993305,0.3344101034453125,0.18156105,1.4213339975202461
data/embeddings/fan/normcounts/pmf/48.pkl,0.14659041,1.0217668029590685,0.9991098,9.621945273873616
data/embeddings/fan/normcounts/pmf/8.pkl,0.028575392,0.6929259514681217,0.56610256,2.823257154535683
data/embeddings/fan/normcounts/pmf/96.pkl,0.14741914,1.0149954033933772,0.99967235,14.305504904926531
data/embeddings/fan/normcounts/snmf/16.pkl,2584.2578,0.7503937490583956,0.35086846,9.037320169744495
data/embeddings/fan/normcounts/snmf/2.pkl,1240145.5,1.9999999999999998,0.097111344,7.940767002067185
data/embeddings/fan/normcounts/snmf/32.pkl,5654884.5,1.032258064516129,1.0,nan
data/embeddings/fan/normcounts/snmf/48.pkl,6765507.0,1.0212765957446808,1.0,nan
data/embeddings/fan/normcounts/snmf/8.pkl,1960796.8,1.1428571428571428,0.99184513,8.124358922925051
data/embeddings/fan/normcounts/snmf/4.pkl,1454942.9,1.3129006500178426,0.9485903,8.128130021927687
data/embeddings/fan/normcounts/spca/16.pkl,142881.38,0.9729954582882397,0.98659825,8.264345384610156
data/embeddings/fan/normcounts/spca/32.pkl,143076.69,0.9813122349420261,0.98669255,8.870674730971713
data/embeddings/fan/normcounts/spca/2.pkl,139727.44,1.9999999999999996,1.0337728,7.842898476450864
data/embeddings/fan/normcounts/spca/48.pkl,142568.92,0.9850193938104655,0.986833,9.725769355187829
data/embeddings/fan/normcounts/spca/96.pkl,140858.3,1.0033580228218637,1.0066404,14.586298444379034
data/embeddings/fan/normcounts/spca/4.pkl,140054.52,0.9794434187125698,0.9688737,7.988653645536108
data/embeddings/fan/normcounts/spca/8.pkl,140260.72,0.9595370001627431,0.9868603,8.16296315643042
data/embeddings/fan/normcounts/spca-batch/16.pkl,254077.6,0.7422082354273908,0.75675756,13.43932729197308
data/embeddings/fan/normcounts/spca-batch/2.pkl,88971.15,1.9999999999999998,0.251293,4.527104787308672
data/embeddings/fan/normcounts/spca-batch/32.pkl,265068.38,0.7600008730502785,0.7791892,18.199932434483568
data/embeddings/fan/normcounts/spca-batch/48.pkl,133063.0,0.7633587410455571,0.7492733,12.317198587214689
data/embeddings/fan/normcounts/spca-batch/8.pkl,214011.4,0.6127090349872193,0.75503373,11.518422528986964
data/embeddings/fan/normcounts/spca-batch/4.pkl,61937.52,0.3893452536067433,0.33597767,4.227545583412687
data/embeddings/fan/normcounts/srp/16.pkl,56805.266,0.6741968397033122,0.66341376,7.856351590093188
data/embeddings/fan/normcounts/spca-batch/96.pkl,229407.05,0.7850421114461066,0.76080054,25.381382785190542
data/embeddings/fan/normcounts/srp/2.pkl,21874.281,1.9999999999999996,0.19881552,1.7592712199297678
data/embeddings/fan/normcounts/srp/32.pkl,167010.89,0.76383432361869,0.7538911,11.489571690190314
data/embeddings/fan/normcounts/srp/48.pkl,159887.06,0.7739699961717046,0.7587426,15.118254956744234
data/embeddings/fan/normcounts/srp/4.pkl,473999.94,0.3063948878579159,0.5935397,7.731254332453105
data/embeddings/fan/normcounts/srp/8.pkl,45376.117,0.512073103953586,0.57168365,5.604363549177407
data/embeddings/fan/normcounts/srp/96.pkl,259072.67,0.9393875649091287,0.95465595,17.62744321150043
data/embeddings/goolam/counts/kpca-cos/16.pkl,0.40230933,0.2822460428263277,0.23430836,8.685901834646724
data/embeddings/goolam/counts/kpca-cos/2.pkl,0.31323066,1.9999999999999998,0.2710325,1.3114365346646213
data/embeddings/goolam/counts/kpca-cos/32.pkl,0.40853918,0.27123721757316577,0.27406234,10.76664784610952
data/embeddings/goolam/counts/kpca-cos/48.pkl,0.41150403,0.2745855942491806,0.28028643,11.140969935423309
data/embeddings/goolam/counts/kpca-cos/4.pkl,0.35552275,0.08177104829296533,0.1797136,1.8546383702814802
data/embeddings/goolam/counts/kpca-cos/8.pkl,0.39213958,0.31235583804661793,0.22183901,4.034955106633968
data/embeddings/goolam/counts/kpca-cos/96.pkl,0.41554916,0.2983818929660701,0.2996686,11.77453825032901
data/embeddings/goolam/counts/kpca-pol/2.pkl,4224878300.0,1.9999999999999996,0.5623863,10.59051559116978
data/embeddings/goolam/counts/kpca-pol/32.pkl,4229021400.0,0.6250960069951474,0.6345191,11.235225326528637
data/embeddings/goolam/counts/kpca-pol/16.pkl,4228927000.0,0.5914262132154101,0.62901056,11.167274790789593
data/embeddings/goolam/counts/kpca-pol/48.pkl,4229022200.0,0.632754807358487,0.63920325,11.30071417400121
data/embeddings/goolam/counts/kpca-pol/4.pkl,4225643500.0,0.2746095964096016,0.47444397,10.631191761637433
data/embeddings/goolam/counts/kpca-pol/8.pkl,4228216600.0,0.44712925211731147,0.53160644,11.140791229856516
data/embeddings/goolam/counts/kpca-pol/96.pkl,4229022200.0,0.635904097387738,0.63955253,12.19220909226711
data/embeddings/goolam/counts/kpca-rbf/16.pkl,0.6742353,0.5862735713255889,0.6178757,7.477630953782826
data/embeddings/goolam/counts/kpca-rbf/2.pkl,0.1998737,1.9999999999999998,0.023028553,2.2167065401713
data/embeddings/goolam/counts/kpca-rbf/32.pkl,0.88259155,0.8031019358455183,0.813962,9.788413464505913
data/embeddings/goolam/counts/kpca-rbf/48.pkl,0.93062264,0.8921026762606761,0.89510983,10.32110429721905
data/embeddings/goolam/counts/kpca-rbf/4.pkl,0.4220644,0.11024341876219579,0.2120955,4.680920498728532
data/embeddings/goolam/counts/kpca-rbf/96.pkl,0.99540204,1.0085644350134388,1.0096457,11.039542735558205
data/embeddings/goolam/counts/kpca-rbf/8.pkl,0.5584342,0.3716805382941002,0.41015834,6.193334887827269
data/embeddings/goolam/counts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/lsnmf/16.pkl,455721.03,0.5246738635859951,0.16394955,4.546518915207733
data/embeddings/goolam/counts/lsnmf/2.pkl,44476.586,1.9999999999999996,0.0060113072,0.43644340749531124
data/embeddings/goolam/counts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/goolam/counts/lsnmf/48.pkl,882603.94,0.7398064242801963,0.20187163,8.7601443902482
data/embeddings/goolam/counts/lsnmf/96.pkl,1271786.0,0.8370080403861044,0.21892577,12.62882152957014
data/embeddings/goolam/counts/lsnmf/4.pkl,129397.92,0.10298478610339079,0.07795715,1.2868441973387146
data/embeddings/goolam/counts/lsnmf/8.pkl,259155.2,0.38381086486632654,0.09550768,2.592017358672812
